Id,Sales
21648,9.184034391099237e-13
21649,9.184034391099237e-13
21650,9.184034391099237e-13
21651,9.184034391099237e-13
21652,9.184034391099237e-13
21653,9.184034391099237e-13
21654,9.184034391099237e-13
21655,9.184034391099237e-13
21656,9.184034391099237e-13
21657,8589.038393588724
21658,-0.017492566057010325
21659,-0.017492566057010325
21660,-0.017492566057010325
21661,9.184034391099237e-13
21662,9.184034391099237e-13
21663,9.184034391099237e-13
21664,9.184034391099237e-13
21665,9.184034391099237e-13
21666,9.184034391099237e-13
21667,9.184034391099237e-13
21668,9.184034391099237e-13
21669,9.184034391099237e-13
21670,9.184034391099237e-13
21671,-0.017492566057010325
21672,9.184034391099237e-13
21673,9.184034391099237e-13
21674,8246.102400794423
21675,9.184034391099237e-13
21676,9.184034391099237e-13
21677,9.184034391099237e-13
21678,9.184034391099237e-13
21679,9.184034391099237e-13
21680,-0.017492566057010325
21681,9.184034391099237e-13
21682,9.184034391099237e-13
21683,9.184034391099237e-13
21684,9.184034391099237e-13
21685,-0.017492566057010325
21686,9.184034391099237e-13
21687,-0.017492566057010325
21688,9.184034391099237e-13
21689,9.184034391099237e-13
21690,9.184034391099237e-13
21691,9.184034391099237e-13
21692,-0.017492566057010325
21693,9.184034391099237e-13
21694,-0.017492566057010325
21695,9.184034391099237e-13
21696,9.184034391099237e-13
21697,9.184034391099237e-13
21698,9.184034391099237e-13
21699,9.184034391099237e-13
21700,9.184034391099237e-13
21701,9.184034391099237e-13
21702,9.184034391099237e-13
21703,-0.017492566057010325
21704,9.184034391099237e-13
21705,9.184034391099237e-13
21706,9.184034391099237e-13
21707,9.184034391099237e-13
21708,9.184034391099237e-13
21709,9.184034391099237e-13
21710,9.184034391099237e-13
21711,9.184034391099237e-13
21712,9.184034391099237e-13
21713,9.184034391099237e-13
21714,-0.017492566057010325
21715,9.184034391099237e-13
21716,-0.017492566057010325
21717,9.184034391099237e-13
21718,9.184034391099237e-13
21719,-0.017492566057010325
21720,9.184034391099237e-13
21721,9.184034391099237e-13
21722,9.184034391099237e-13
21723,9.184034391099237e-13
21724,9.184034391099237e-13
21725,9.184034391099237e-13
21726,9.184034391099237e-13
21727,9.184034391099237e-13
21728,9.184034391099237e-13
21729,9.184034391099237e-13
21730,9.184034391099237e-13
21731,9.184034391099237e-13
21732,9.184034391099237e-13
21733,9.184034391099237e-13
21734,9.184034391099237e-13
21735,9.184034391099237e-13
21736,2762.908202835696
21737,9.184034391099237e-13
21738,9.184034391099237e-13
21739,9.184034391099237e-13
21740,9.184034391099237e-13
21741,9.184034391099237e-13
21742,9.184034391099237e-13
21743,9.184034391099237e-13
21744,9.184034391099237e-13
21745,9.184034391099237e-13
21746,-0.017492566057010325
21747,9.184034391099237e-13
21748,-0.017492566057010325
21749,9.184034391099237e-13
21750,3331.716490715532
21751,9.184034391099237e-13
21752,9.184034391099237e-13
21753,9.184034391099237e-13
21754,-0.017492566057010325
21755,9.184034391099237e-13
21756,9.184034391099237e-13
21757,9.184034391099237e-13
21758,-0.017492566057010325
21759,9.184034391099237e-13
21760,9.184034391099237e-13
21761,9.184034391099237e-13
21762,9.184034391099237e-13
21763,9.184034391099237e-13
21764,9.184034391099237e-13
21765,9.184034391099237e-13
21766,9.184034391099237e-13
21767,9.184034391099237e-13
21768,-0.017492566057010325
21769,9.184034391099237e-13
21770,9.184034391099237e-13
21771,9.184034391099237e-13
21772,9.184034391099237e-13
21773,9.184034391099237e-13
21774,9.184034391099237e-13
21775,9.184034391099237e-13
21776,9.184034391099237e-13
21777,9.184034391099237e-13
21778,9.184034391099237e-13
21779,-0.017492566057010325
21780,9.184034391099237e-13
21781,9.184034391099237e-13
21782,9.184034391099237e-13
21783,9.184034391099237e-13
21784,-0.017492566057010325
21785,-0.017492566057010325
21786,9.184034391099237e-13
21787,9.184034391099237e-13
21788,9.184034391099237e-13
21789,9.184034391099237e-13
21790,-0.017492566057010325
21791,9.184034391099237e-13
21792,-0.017492566057010325
21793,7380.74270031774
21794,9.184034391099237e-13
21795,9.184034391099237e-13
21796,9.184034391099237e-13
21797,-0.017492566057010325
21798,9.184034391099237e-13
21799,9.184034391099237e-13
21800,9.184034391099237e-13
21801,9.184034391099237e-13
21802,9.184034391099237e-13
21803,3399.5547155256436
21804,9.184034391099237e-13
21805,9.184034391099237e-13
21806,9.184034391099237e-13
21807,5041.601062269395
21808,9.184034391099237e-13
21809,9.184034391099237e-13
21810,9.184034391099237e-13
21811,9.184034391099237e-13
21812,9.184034391099237e-13
21813,9.184034391099237e-13
21814,9.184034391099237e-13
21815,9.184034391099237e-13
21816,9.184034391099237e-13
21817,9.184034391099237e-13
21818,9.184034391099237e-13
21819,9.184034391099237e-13
21820,-0.017492566057010325
21821,9.184034391099237e-13
21822,9.184034391099237e-13
21823,-0.017492566057010325
21824,9.184034391099237e-13
21825,-0.017492566057010325
21826,9.184034391099237e-13
21827,-0.017492566057010325
21828,9.184034391099237e-13
21829,9.184034391099237e-13
21830,9.184034391099237e-13
21831,9.184034391099237e-13
21832,9.184034391099237e-13
21833,9.184034391099237e-13
21834,17536.91296464946
21835,9.184034391099237e-13
21836,9.184034391099237e-13
21837,9.184034391099237e-13
21838,9.184034391099237e-13
21839,9.184034391099237e-13
21840,-0.017492566057010325
21841,9.184034391099237e-13
21842,9.184034391099237e-13
21843,9.184034391099237e-13
21844,9.184034391099237e-13
21845,9.184034391099237e-13
21846,9.184034391099237e-13
21847,9.184034391099237e-13
21848,5571.196330763788
21849,9.184034391099237e-13
21850,9.184034391099237e-13
21851,9.184034391099237e-13
21852,-0.017492566057010325
21853,-0.017492566057010325
21854,9.184034391099237e-13
21855,9.184034391099237e-13
21856,9.184034391099237e-13
21857,9.184034391099237e-13
21858,-0.017492566057010325
21859,9.184034391099237e-13
21860,9.184034391099237e-13
21861,9.184034391099237e-13
21862,9.184034391099237e-13
21863,9.184034391099237e-13
21864,9.184034391099237e-13
21865,9.184034391099237e-13
21866,-0.017492566057010325
21867,-0.017492566057010325
21868,9.184034391099237e-13
21869,9.184034391099237e-13
21870,9.184034391099237e-13
21871,9.184034391099237e-13
21872,9.184034391099237e-13
21873,9.184034391099237e-13
21874,-0.017492566057010325
21875,9.184034391099237e-13
21876,-0.017492566057010325
21877,9.184034391099237e-13
21878,9.184034391099237e-13
21879,9.184034391099237e-13
21880,9.184034391099237e-13
21881,9.184034391099237e-13
21882,9.184034391099237e-13
21883,9.184034391099237e-13
21884,-0.017492566057010325
21885,-0.017492566057010325
21886,9.184034391099237e-13
21887,9.184034391099237e-13
21888,9.184034391099237e-13
21889,9.184034391099237e-13
21890,9.184034391099237e-13
21891,9.184034391099237e-13
21892,9.184034391099237e-13
21893,9.184034391099237e-13
21894,9.184034391099237e-13
21895,9.184034391099237e-13
21896,9.184034391099237e-13
21897,9.184034391099237e-13
21898,9.184034391099237e-13
21899,9.184034391099237e-13
21900,9.184034391099237e-13
21901,9.184034391099237e-13
21902,9.184034391099237e-13
21903,9.184034391099237e-13
21904,9.184034391099237e-13
21905,9.184034391099237e-13
21906,-0.017492566057010325
21907,9.184034391099237e-13
21908,9.184034391099237e-13
21909,-0.017492566057010325
21910,9.184034391099237e-13
21911,-0.017492566057010325
21912,-0.017492566057010325
21913,9.184034391099237e-13
21914,-0.017492566057010325
21915,9.184034391099237e-13
21916,9.184034391099237e-13
21917,9.184034391099237e-13
21918,9.184034391099237e-13
21919,9.184034391099237e-13
21920,9.184034391099237e-13
21921,9.184034391099237e-13
21922,9.184034391099237e-13
21923,11069.321187618641
21924,9.184034391099237e-13
21925,9.184034391099237e-13
21926,9.184034391099237e-13
21927,9.184034391099237e-13
21928,9.184034391099237e-13
21929,9.184034391099237e-13
21930,9.184034391099237e-13
21931,-0.017492566057010325
21932,9.184034391099237e-13
21933,9.184034391099237e-13
21934,9.184034391099237e-13
21935,-0.017492566057010325
21936,9.184034391099237e-13
21937,9.184034391099237e-13
21938,9.184034391099237e-13
21939,9.184034391099237e-13
21940,-0.017492566057010325
21941,-0.017492566057010325
21942,9.184034391099237e-13
21943,9.184034391099237e-13
21944,9.184034391099237e-13
21945,9.184034391099237e-13
21946,9.184034391099237e-13
21947,9.184034391099237e-13
21948,9.184034391099237e-13
21949,9.184034391099237e-13
21950,9.184034391099237e-13
21951,9.184034391099237e-13
21952,9.184034391099237e-13
21953,9.184034391099237e-13
21954,9.184034391099237e-13
21955,-0.017492566057010325
21956,9.184034391099237e-13
21957,9.184034391099237e-13
21958,9.184034391099237e-13
21959,-0.017492566057010325
21960,-0.017492566057010325
21961,9.184034391099237e-13
21962,9.184034391099237e-13
21963,-0.017492566057010325
21964,9.184034391099237e-13
21965,9.184034391099237e-13
21966,9.184034391099237e-13
21967,3815.987949396013
21968,15820.294373061422
21969,9.184034391099237e-13
21970,9.184034391099237e-13
21971,9.184034391099237e-13
21972,9.184034391099237e-13
21973,9.184034391099237e-13
21974,-0.017492566057010325
21975,-0.017492566057010325
21976,9.184034391099237e-13
21977,9.184034391099237e-13
21978,-0.017492566057010325
21979,9.184034391099237e-13
21980,9.184034391099237e-13
21981,9.184034391099237e-13
21982,9.184034391099237e-13
21983,9.184034391099237e-13
21984,9.184034391099237e-13
21985,9.184034391099237e-13
21986,9.184034391099237e-13
21987,9.184034391099237e-13
21988,9.184034391099237e-13
21989,9.184034391099237e-13
21990,9.184034391099237e-13
21991,9.184034391099237e-13
21992,9.184034391099237e-13
21993,9.184034391099237e-13
21994,9.184034391099237e-13
21995,9.184034391099237e-13
21996,11306.375388172504
21997,9.184034391099237e-13
21998,9.184034391099237e-13
21999,9.184034391099237e-13
22000,-0.017492566057010325
22001,9.184034391099237e-13
22002,9.184034391099237e-13
22003,9.184034391099237e-13
22004,9.184034391099237e-13
22005,9.184034391099237e-13
22006,9.184034391099237e-13
22007,9.184034391099237e-13
22008,9.184034391099237e-13
22009,9.184034391099237e-13
22010,-0.017492566057010325
22011,9.184034391099237e-13
22012,9.184034391099237e-13
22013,9.184034391099237e-13
22014,9.184034391099237e-13
22015,9.184034391099237e-13
22016,9.184034391099237e-13
22017,9.184034391099237e-13
22018,9.184034391099237e-13
22019,9.184034391099237e-13
22020,9.184034391099237e-13
22021,-0.017492566057010325
22022,9.184034391099237e-13
22023,9.184034391099237e-13
22024,9.184034391099237e-13
22025,-0.017492566057010325
22026,9.184034391099237e-13
22027,9.184034391099237e-13
22028,9.184034391099237e-13
22029,9.184034391099237e-13
22030,9.184034391099237e-13
22031,9.184034391099237e-13
22032,-0.017492566057010325
22033,9.184034391099237e-13
22034,9.184034391099237e-13
22035,9.184034391099237e-13
22036,9.184034391099237e-13
22037,9.184034391099237e-13
22038,9.184034391099237e-13
22039,9.184034391099237e-13
22040,-0.017492566057010325
22041,9.184034391099237e-13
22042,-0.017492566057010325
22043,9.184034391099237e-13
22044,9.184034391099237e-13
22045,-0.017492566057010325
22046,-0.017492566057010325
22047,9.184034391099237e-13
22048,9.184034391099237e-13
22049,9.184034391099237e-13
22050,9.184034391099237e-13
22051,9.184034391099237e-13
22052,9.184034391099237e-13
22053,-0.017492566057010325
22054,9.184034391099237e-13
22055,9.184034391099237e-13
22056,-0.017492566057010325
22057,9.184034391099237e-13
22058,9.184034391099237e-13
22059,9.184034391099237e-13
22060,-0.017492566057010325
22061,9.184034391099237e-13
22062,9.184034391099237e-13
22063,9.184034391099237e-13
22064,9.184034391099237e-13
22065,9.184034391099237e-13
22066,2950.6519620942386
22067,9.184034391099237e-13
22068,9.184034391099237e-13
22069,-0.017492566057010325
22070,3175.725299630791
22071,-0.017492566057010325
22072,-0.017492566057010325
22073,9.184034391099237e-13
22074,-0.017492566057010325
22075,9.184034391099237e-13
22076,9.184034391099237e-13
22077,9.184034391099237e-13
22078,9.184034391099237e-13
22079,9.184034391099237e-13
22080,9.184034391099237e-13
22081,9.184034391099237e-13
22082,9.184034391099237e-13
22083,9.184034391099237e-13
22084,9.184034391099237e-13
22085,-0.017492566057010325
22086,9.184034391099237e-13
22087,9.184034391099237e-13
22088,9.184034391099237e-13
22089,9.184034391099237e-13
22090,9.184034391099237e-13
22091,9.184034391099237e-13
22092,9.184034391099237e-13
22093,9.184034391099237e-13
22094,9.184034391099237e-13
22095,9.184034391099237e-13
22096,9.184034391099237e-13
22097,9.184034391099237e-13
22098,9.184034391099237e-13
22099,9.184034391099237e-13
22100,-0.017492566057010325
22101,9.184034391099237e-13
22102,-0.017492566057010325
22103,9.184034391099237e-13
22104,9.184034391099237e-13
22105,9.184034391099237e-13
22106,9.184034391099237e-13
22107,9.184034391099237e-13
22108,9.184034391099237e-13
22109,9.184034391099237e-13
22110,9.184034391099237e-13
22111,9.184034391099237e-13
22112,9.184034391099237e-13
22113,9.184034391099237e-13
22114,9.184034391099237e-13
22115,9.184034391099237e-13
22116,9.184034391099237e-13
22117,9.184034391099237e-13
22118,9.184034391099237e-13
22119,9.184034391099237e-13
22120,9.184034391099237e-13
22121,2822.130320644277
22122,9.184034391099237e-13
22123,9.184034391099237e-13
22124,9.184034391099237e-13
22125,9.184034391099237e-13
22126,-0.017492566057010325
22127,-0.017492566057010325
22128,9.184034391099237e-13
22129,9.184034391099237e-13
22130,-0.017492566057010325
22131,9.184034391099237e-13
22132,-0.017492566057010325
22133,9.184034391099237e-13
22134,9.184034391099237e-13
22135,9.184034391099237e-13
22136,10056.803987626276
22137,9.184034391099237e-13
22138,9.184034391099237e-13
22139,9.184034391099237e-13
22140,9.184034391099237e-13
22141,9.184034391099237e-13
22142,9.184034391099237e-13
22143,-0.017492566057010325
22144,9.184034391099237e-13
22145,9.184034391099237e-13
22146,9.184034391099237e-13
22147,-0.017492566057010325
22148,9.184034391099237e-13
22149,9.184034391099237e-13
22150,9.184034391099237e-13
22151,-0.017492566057010325
22152,9.184034391099237e-13
22153,9.184034391099237e-13
22154,9.184034391099237e-13
22155,9.184034391099237e-13
22156,9.184034391099237e-13
22157,9.184034391099237e-13
22158,9.184034391099237e-13
22159,9.184034391099237e-13
22160,9.184034391099237e-13
22161,9.184034391099237e-13
22162,9.184034391099237e-13
22163,9.184034391099237e-13
22164,9.184034391099237e-13
22165,9.184034391099237e-13
22166,9.184034391099237e-13
22167,-0.017492566057010325
22168,9.184034391099237e-13
22169,9.184034391099237e-13
22170,9.184034391099237e-13
22171,9.184034391099237e-13
22172,9.184034391099237e-13
22173,9.184034391099237e-13
22174,9.184034391099237e-13
22175,9.184034391099237e-13
22176,9.184034391099237e-13
22177,9.184034391099237e-13
22178,9.184034391099237e-13
22179,9.184034391099237e-13
22180,9.184034391099237e-13
22181,9.184034391099237e-13
22182,9.184034391099237e-13
22183,9.184034391099237e-13
22184,-0.017492566057010325
22185,9.184034391099237e-13
22186,9.184034391099237e-13
22187,9.184034391099237e-13
22188,9.184034391099237e-13
22189,9.184034391099237e-13
22190,9.184034391099237e-13
22191,9.184034391099237e-13
22192,9.184034391099237e-13
22193,9.184034391099237e-13
