Id,Sales
26319,3440.5953319822474
26320,3008.0007845151977
26321,3099.4985940411916
26322,2906.1071785322215
26323,2999.196272682986
26324,3006.6142564687184
26325,3192.1135509390942
26326,2909.7584205913718
26327,3042.0660878572953
26328,3049.4840716430276
26329,2955.4196658923006
26330,3286.7919790957744
26331,3039.0384654108316
26332,3192.1135509390942
26333,2984.758678547563
26334,2955.4196658923006
26335,3042.0660878572953
26336,2957.9862621170337
26337,2990.3472739474532
26338,2990.3472739474532
26339,2990.3472739474532
26340,2940.8265186714816
26341,2892.5986771458197
26342,2940.8265186714816
26343,2967.5989351020107
26344,2967.5989351020107
26345,3397.675970723514
26346,3397.675970723514
26347,3000.2280494780853
26348,3301.9082945049836
26349,2946.5622850207706
26350,3247.6285076417157
26351,3247.6285076417157
26352,3247.6285076417157
26353,3492.3543988801925
26354,2661.6692553215753
26355,2569.379747001585
26356,3161.8719621584387
26357,2601.829141548072
26358,3184.3182332571164
26359,2802.094482588593
26360,2832.988152611927
26361,2832.988152611927
26362,2829.065593519287
26363,2832.988152611927
26364,3288.714539264647
26365,2947.012706272861
26366,2947.012706272861
26367,3129.898620431484
26368,3503.7291533961015
26369,3129.898620431484
26370,3266.421245943356
26371,3412.253750779204
26372,3412.253750779204
26373,2431.422033942142
26374,3129.898620431484
26375,3412.253750779204
26376,3129.898620431484
26377,3083.926064700205
26378,3083.926064700205
26379,3266.421245943356
26380,3129.898620431484
26381,3390.32983071187
26382,3016.499297747252
26383,3298.8544280949727
26384,3801.5135345974336
26385,2961.347278898928
26386,3519.1584042497134
26387,2961.347278898928
26388,3067.4194339616083
26389,2981.717083728207
26390,2981.717083728207
26391,2906.4039150492913
26392,2906.4039150492913
26393,3089.7647241609884
26394,3042.9265405611636
26395,3055.3874227672027
26396,3204.81483778712
26397,3069.9468255295264
26398,3231.8351227554826
26399,3215.779330365376
26400,3069.9468255295264
26401,3215.779330365376
26402,2933.424200017654
26403,3307.2547329822737
26404,3288.1059544191676
26405,3142.2734495833165
26406,3039.4773980458426
26407,3005.750824071444
26408,2995.18610862885
26409,2703.5652257273678
26410,3034.050275262427
26411,3110.236222254982
26412,3008.590432856949
26413,2985.9203560750902
26414,2703.5652257273678
26415,2703.5652257273678
26416,3139.957604697284
26417,2703.5652257273678
26418,3146.193751335015
26419,3070.00780434246
26420,2876.045380319274
26421,2879.6034298603386
26422,2609.4550588445977
26423,2995.579097209491
26424,3201.140891290578
26425,3263.553557686354
26426,3244.7108302924353
26427,3613.6383641984776
26428,3470.048513795419
26429,3274.7184418711795
26430,3182.448978760611
26431,2900.0938484128874
26432,3349.829303475035
26433,3081.306754778313
26434,3455.9313482366033
26435,3218.6234407838583
26436,3081.306754778313
26437,3243.0647454794794
26438,3243.0647454794794
26439,3436.683274566434
26440,3315.5523654136305
26441,3243.0647454794794
26442,2727.1132830218426
26443,2727.1132830218426
26444,2864.429969027388
26445,2864.429969027388
26446,2864.429969027388
26447,3028.3262444951374
26448,2727.1132830218426
26449,3092.8065402849297
26450,2864.429969027388
26451,3028.3262444951374
26452,2864.429969027388
26453,3046.5880092243365
26454,3092.8065402849297
26455,2727.1132830218426
26456,3028.3262444951374
26457,3347.5934007650467
26458,3148.689452917096
26459,2932.3433388072967
26460,3347.5934007650467
26461,3101.9706077732644
26462,3197.2123799886895
26463,3570.9275512212243
26464,3674.419611406518
26465,3690.974618075763
26466,3033.6465399964072
26467,3399.7054708794176
26468,3468.046719570593
26469,3686.0541226031414
26470,2755.6423206385666
26471,2778.247613684694
26472,2850.4781532892453
26473,3164.2347333716175
26474,3094.8986774689056
26475,3510.578374702647
26476,3273.270467249905
26477,3183.873454475144
26478,3097.604839648203
26479,3264.563411807718
26480,3242.643283990378
26481,3097.604839648203
26482,3079.330386388312
26483,2974.795551417819
26484,3093.8377841634733
26485,3332.2365648436385
26486,3349.420144876108
26487,2979.5931303317793
26488,3261.948260679501
26489,3098.635363077434
26490,3098.635363077434
26491,3354.2177237900696
26492,3419.195387752621
26493,3395.710836984713
26494,3140.128476272078
26495,2945.217347306669
26496,3217.882956775637
26497,3310.152419886208
26498,2849.743642315285
26499,3138.9973960849657
26500,2712.6246306039793
26501,2712.6246306039793
26502,3029.1418762637227
26503,3001.6807100794194
26504,3278.2062664229725
26505,3278.2062664229725
26506,3086.264407704723
26507,2575.544583902601
26508,3320.5108653109514
26509,4069.6884691899886
26510,4069.6884691899886
26511,2647.403112883017
26512,3058.051683539521
26513,3058.051683539521
26514,3068.6962421744634
26515,3297.3598236541184
26516,3302.009914186925
26517,3711.631828535835
26518,3530.9629832454793
26519,2314.1541073840185
26520,2718.0704047808777
26521,3906.138880952992
26522,3500.6369057763814
26523,2968.4970230259314
26524,3914.596255416015
26525,2819.0640106396686
26526,2378.673048673741
26527,2576.85680202011
26528,2456.756071815558
26529,2623.893878673296
26530,2782.8424082779493
26531,2610.7080098448782
26532,2747.3569272018212
26533,4261.48390614545
26534,4244.856792576035
26535,4244.856792576035
26536,2820.6530328836607
26537,3142.278097137562
26538,3426.5192849027817
26539,4331.6712006508515
26540,3325.451168310892
26541,4426.485220069498
26542,3325.451168310892
26543,4370.869400188362
26544,4370.869400188362
26545,3219.1096103590367
26546,3502.1056249010676
26547,3949.668965597082
26548,4383.560346146787
26549,4466.744263838374
26550,3603.8572140011815
26551,3840.996212672181
26552,3389.07671194159
26553,3603.8572140011815
26554,4593.747443974708
26555,4184.622349941633
26556,3588.0810586845773
26557,4216.133907245024
26558,3588.0810586845773
26559,4077.9436053961726
26560,3217.0738163786145
26561,4542.176718802524
26562,4113.793392839986
26563,4613.316307645244
26564,3454.538396542289
26565,3206.7788001648855
26566,3206.7788001648855
26567,4054.187996960918
26568,4776.300873035299
26569,3456.5755879543963
26570,3378.0835628765617
26571,3036.101155333333
26572,4222.435729168609
26573,2729.7524381277995
26574,4055.306826691163
26575,2937.109401591673
26576,3831.9922311278883
26577,4026.5821820643796
26578,3831.9922311278883
26579,4117.145495734391
26580,3960.732467497135
26581,3910.3748674971353
26582,3603.8995207675102
26583,3910.012243348575
26584,4102.637683178206
26585,3816.1234224519753
26586,3937.7415021017314
26587,3937.7415021017314
26588,4001.310386786111
26589,4001.310386786111
26590,3537.8669925002505
26591,3434.476584472988
26592,3844.3423392298755
26593,3537.8669925002505
26594,3933.766670222064
26595,4164.317836828696
26596,4164.317836828696
26597,3497.2914974816226
26598,3785.539172588754
26599,3574.071874325527
26600,3712.281457875718
26601,3712.281457875718
26602,4180.252531351517
26603,3671.0206674362826
26604,3532.8110838860916
26605,3671.0206674362826
26606,3571.5879047934886
26607,3650.0799298713205
26608,3650.5458156004797
26609,3993.5224864671736
26610,3757.21626122326
26611,3466.64527643997
26612,4153.947112706753
26613,3913.4754879457087
26614,4206.885318351193
26615,3735.513372233665
26616,4023.2389690600503
26617,3868.038722204757
26618,3735.513372233665
26619,3668.988567517341
26620,3766.9444183200635
26621,3305.920484746333
26622,3766.9444183200635
26623,3873.7733501197417
26624,3666.333615088526
26625,3873.7733501197417
26626,3891.192114309343
26627,3613.3954094440846
26628,3891.192114309343
26629,3666.333615088526
26630,3820.453785592681
26631,3741.9617605148487
26632,4002.3397011905045
26633,3701.36086676254
26634,3353.077504811779
26635,3431.5695298896107
26636,3813.313265538042
26637,3591.2739820645447
26638,3992.564837434982
26639,3629.496754663974
26640,3629.496754663974
26641,4007.3143063918624
26642,3566.6222057061846
26643,3767.7063382141664
26644,3591.2739820645447
26645,4007.3143063918624
26646,4305.689656285837
26647,4355.714164771944
26648,4355.714164771944
26649,4060.322585565554
26650,4223.479679816736
26651,4046.070419371442
26652,4046.070419371442
26653,4381.714402228117
26654,4127.960329735827
26655,4532.685521121689
26656,4381.714402228117
26657,3833.316733778496
26658,4024.938347262787
26659,4238.04192516436
26660,4024.938347262787
26661,3746.453829024349
26662,3746.453829024349
26663,4204.253108798453
26664,3746.453829024349
26665,3973.782358170425
26666,3980.425828254544
26667,3980.425828254544
26668,3836.4285254340643
26669,3456.319354003939
26670,3581.640020489762
26671,3600.316656824416
26672,3914.118633778042
26673,3545.50619148316
26674,3456.319354003939
26675,3737.1278049674474
26676,3456.319354003939
26677,3729.088557283516
26678,3406.642599605905
26679,3763.086814193548
26680,3495.829437085127
26681,3861.698592252246
26682,3622.7767323219314
26683,3622.7767323219314
26684,4053.320205736535
26685,3622.7767323219314
26686,3830.4301599108144
26687,3933.6944700586664
26688,3674.9423754331274
26689,3830.4301599108144
26690,3764.514435547713
26691,3722.4298887331674
26692,3830.4301599108144
26693,3621.175534768709
26694,4078.316412501339
26695,3621.175534768709
26696,3813.8340353484655
26697,3638.808546426525
26698,3813.8340353484655
26699,3871.409264583437
26700,3722.4298887331674
26701,3638.808546426525
26702,3758.5637177397693
26703,3674.9423754331274
26704,3813.8340353484655
26705,3413.4740023937143
26706,3413.4740023937143
26707,3643.1754407647018
26708,3901.028496374275
26709,3635.056120482852
26710,3778.3950212618565
26711,3942.0076010469006
26712,4036.1279308034145
26713,4036.1279308034145
26714,4036.1279308034145
26715,3770.155554911991
26716,3928.127659625769
26717,3770.155554911991
26718,3913.494455690996
26719,3626.828470974064
26720,3626.828470974064
26721,3394.2277528171494
26722,3446.001748418122
26723,3893.781557415316
26724,4331.563519635048
26725,3919.242843165564
26726,4007.0075687076555
26727,4850.688208433233
26728,4186.939653455297
26729,3995.318039971006
26730,4946.159131463525
26731,4222.693018013227
26732,3879.9567147702687
26733,3371.716559542993
26734,3511.202223804642
26735,3879.9567147702687
26736,3830.592550926361
26737,5017.050304027282
26738,5574.758795992222
26739,3926.90626018064
26740,3570.462045592993
26741,3774.8503437302275
26742,3714.4792434950355
26743,4234.356733159576
26744,3714.4792434950355
26745,3924.3568827342847
26746,3476.1220412501752
26747,3606.4505535435273
26748,3798.0721670278167
26749,3862.3633579361363
26750,3798.0721670278167
26751,3798.0721670278167
26752,3798.0721670278167
26753,3505.919143348492
26754,3606.4505535435273
26755,3505.919143348492
26756,3871.555876506895
26757,3664.046650032109
26758,3664.046650032109
26759,3700.9953594375074
26760,3563.5152398370738
26761,3563.5152398370738
26762,3563.5152398370738
26763,3563.5152398370738
26764,3432.800817448673
26765,3624.422430932962
26766,3735.269682964944
26767,3735.269682964944
26768,3624.422430932962
26769,3516.305587977732
26770,3378.8254683772984
26771,3534.149404252902
26772,3378.8254683772984
26773,3868.4932073362384
26774,3729.02536880966
26775,4087.45730232345
26776,4087.45730232345
26777,3651.262807681587
26778,3738.6591530327387
26779,3957.6232480199506
26780,3760.2050816343435
26781,3682.4425205062707
26782,3957.6232480199506
26783,3957.6232480199506
26784,3688.3176702882215
26785,3943.4430816689196
26786,3496.696056803934
26787,3629.641104715295
26788,3629.641104715295
26789,3943.4430816689196
26790,3803.24518178955
26791,3803.24518178955
26792,3768.798011695231
26793,4558.669860983812
26794,3446.8009672019043
26795,3540.4394233136463
26796,3803.24518178955
26797,3803.24518178955
26798,3803.24518178955
26799,3907.936424274953
26800,3995.2376881193613
26801,3855.840447012662
26802,4152.43870801265
26803,3845.3004272539715
26804,4211.546828941625
26805,3995.2376881193613
26806,3884.4147887959866
26807,3852.922008464041
26808,3947.050785816968
26809,3995.2376881193613
26810,3348.5907390443354
26811,3955.513889033962
26812,4191.553069554665
26813,3995.2376881193613
26814,3947.050785816968
26815,3995.2376881193613
26816,3975.376654278923
26817,3976.2725033361094
26818,3865.806654510072
26819,3904.2654462231944
26820,3904.2654462231944
26821,3990.925709735191
26822,3851.528468628492
26823,3990.925709735191
26824,3951.201910649791
26825,3990.925709735191
26826,4464.664713178273
26827,4484.658472565234
26828,3745.2982791318886
26829,5030.789632718349
26830,5428.2156999129
26831,3943.623156036631
26832,4176.586580321381
26833,4399.298161793339
26834,4638.379687539421
26835,4816.6211899757045
26836,4419.195122781154
26837,4419.195122781154
26838,3894.224978283872
26839,3707.839534399319
26840,3789.750476097155
26841,3957.513501200526
26842,3482.418389358282
26843,3546.5878977402544
26844,3497.1628848812943
26845,3756.483472962297
26846,3497.1628848812943
26847,3612.509803991904
26848,3400.03925837465
26849,3523.0734075815644
26850,3612.509803991904
26851,3560.479475615848
26852,3612.509803991904
26853,3864.1501904796046
26854,4008.1238594499964
26855,3864.1501904796046
26856,3864.1501904796046
26857,4008.1238594499964
26858,3999.784064921221
26859,3685.9820879675954
26860,3769.6901690092923
26861,3694.3945318467545
26862,3913.663837979684
26863,3796.092837478467
26864,3796.092837478467
26865,3685.9820879675954
26866,3913.663837979684
26867,3578.068555525003
26868,3769.6901690092923
26869,3769.6901690092923
26870,4060.720033313332
26871,3577.0885738949823
26872,3933.5327884826265
26873,3577.0885738949823
26874,3705.851038470538
26875,3592.9426193007553
26876,3695.875098758778
26877,3743.280757215809
26878,3734.7437250981743
26879,3734.7437250981743
26880,3962.425475110263
26881,4048.5457020518
26882,3962.425475110263
26883,3743.280757215809
26884,3605.981260522619
26885,3962.425475110263
26886,3962.425475110263
26887,3818.451806139871
26888,4048.5457020518
26889,3818.451806139871
26890,3743.280757215809
26891,3605.981260522619
26892,3609.8789797654968
26893,3623.971352234126
26894,4035.6127229450003
26895,4265.706618856928
26896,4265.706618856928
26897,3784.892325966952
26898,4090.2818590414167
26899,3668.566349645197
26900,3784.892325966952
26901,3776.4798820877895
26902,3776.4798820877895
26903,3668.566349645197
26904,3784.892325966952
26905,4004.1616320998796
26906,3860.187963129488
26907,3776.4798820877895
26908,3860.187963129488
26909,4004.1616320998796
26910,3647.7174175122354
26911,3860.187963129488
26912,3647.7174175122354
26913,3886.5906315986613
26914,3668.566349645197
26915,4004.1616320998796
26916,3647.7174175122354
26917,3784.892325966952
26918,3860.187963129488
26919,4004.1616320998796
26920,3676.0150184839713
26921,3813.1899269386886
26922,3676.0150184839713
26923,3804.777483059525
26924,4118.579460013152
26925,4118.579460013152
26926,3676.0150184839713
26927,4118.579460013152
26928,3676.0150184839713
26929,3810.8982619143667
26930,3813.1899269386886
26931,3914.888232570397
26932,3674.004591277564
26933,3587.8843643360287
26934,3443.9106953656355
26935,3368.6150582030978
26936,3587.8843643360287
26937,4215.516203891885
26938,4407.137817376176
26939,4551.111486346566
26940,4507.6182608576555
26941,4711.309488300408
26942,4481.215592388482
26943,4625.1892613588725
26944,4625.1892613588725
26945,4711.309488300408
26946,4625.1892613588725
